  2.2960000000E+02  7.8400000000E+01  3.77278E-09  8.64131E+01
  2.2960000000E+02  8.4000000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  8.9600000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  9.5200000000E+01  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.0080000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.1760000000E+02  7.69021E-10  1.00000E+02
  2.2960000000E+02  1.2320000000E+02  1.26383E-09  9.68135E+01
  2.2960000000E+02  1.2880000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.4560000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.5680000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.7920000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  1.8480000000E+02  1.07880E-09  1.00000E+02
  2.2960000000E+02  1.9040000000E+02  2.43321E-09  9.74667E+01
  2.2960000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.2960000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.3520000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.6240000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.5680000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.5120000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.4560000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.4000000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.1760000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.1200000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.0640000000E+02  4.97152E-10  7.13869E+01
  2.3520000000E+02 -1.0080000000E+02  2.09989E-10  7.57539E+01
  2.3520000000E+02 -9.5200000000E+01  1.50790E-09  1.00000E+02
  2.3520000000E+02 -8.9600000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -8.4000000000E+01  9.56467E-09  9.32282E+01
  2.3520000000E+02 -7.8400000000E+01  1.38660E-09  7.45253E+01
  2.3520000000E+02 -7.2800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -6.7200000000E+01  1.70635E-10  1.00000E+02
  2.3520000000E+02 -6.1600000000E+01  1.45036E-10  1.00000E+02
  2.3520000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -4.4800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -3.9200000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -3.3600000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.8000000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -2.2400000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.6800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -1.1200000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.3520000000E+02  0.0000000000E+00  4.19249E-10  1.00000E+02
  2.3520000000E+02  5.6000000000E+00  4.36873E-09  7.66842E+01
  2.3520000000E+02  1.1200000000E+01  5.40094E-09  9.23719E+01
  2.3520000000E+02  1.6800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.2400000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.8000000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  3.3600000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  3.9200000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  4.4800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  5.0400000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  5.6000000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  6.7200000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  7.2800000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  7.8400000000E+01  1.94976E-09  1.00000E+02
  2.3520000000E+02  8.4000000000E+01  3.81196E-08  1.00000E+02
  2.3520000000E+02  8.9600000000E+01  2.91765E-11  1.00000E+02
  2.3520000000E+02  9.5200000000E+01  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.0080000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.1760000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.2320000000E+02  3.88211E-10  1.00000E+02
  2.3520000000E+02  1.2880000000E+02  3.51891E-10  1.00000E+02
  2.3520000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.4560000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.5680000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.7920000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.8480000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.3520000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.4080000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.6240000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.5680000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.5120000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.4560000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.4000000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.1760000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.1200000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.0640000000E+02  3.61522E-11  1.00000E+02
  2.4080000000E+02 -1.0080000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02 -9.5200000000E+01  3.69090E-10  1.00000E+02
  2.4080000000E+02 -8.9600000000E+01  9.42286E-10  8.36982E+01
  2.4080000000E+02 -8.4000000000E+01  7.39423E-10  6.59692E+01
  2.4080000000E+02 -7.8400000000E+01  1.88187E-10  7.43381E+01
  2.4080000000E+02 -7.2800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -6.7200000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -6.1600000000E+01  2.01788E-10  1.00000E+02
  2.4080000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -4.4800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -3.9200000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -3.3600000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.8000000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -2.2400000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.6800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -1.1200000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.4080000000E+02  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.4080000000E+02  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.1200000000E+01  9.76968E-09  7.07733E+01
  2.4080000000E+02  1.6800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.2400000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.8000000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  3.3600000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  3.9200000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  4.4800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  5.0400000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  5.6000000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  6.7200000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  7.2800000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  7.8400000000E+01  1.28696E-09  9.65480E+01
  2.4080000000E+02  8.4000000000E+01  0.00000E+00  0.00000E+00
  2.4080000000E+02  8.9600000000E+01  8.58779E-10  7.58885E+01
  2.4080000000E+02  9.5200000000E+01  4.92978E-10  1.00000E+02
  2.4080000000E+02  1.0080000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.0640000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.1760000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.2320000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.2880000000E+02  3.58608E-11  1.00000E+02
  2.4080000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.4560000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.5680000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.7920000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.8480000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.4080000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.4640000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.6320000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.5760000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.5200000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.4640000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.4080000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.3520000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.2960000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.2400000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.1840000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.1280000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.0720000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.0160000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.9600000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.9040000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.8480000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.7920000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.7360000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.6800000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.6240000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.5680000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.5120000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.4560000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.4000000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.3440000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.2880000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.2320000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.1760000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.1200000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.0640000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.0080000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02 -9.5200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -8.9600000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -8.4000000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -7.8400000000E+01  1.15534E-10  7.78083E+01
  2.4640000000E+02 -7.2800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -6.7200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -6.1600000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -5.6000000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -5.0400000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -4.4800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -3.9200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -3.3600000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.8000000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -2.2400000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.6800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -1.1200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.4640000000E+02  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.4640000000E+02  5.6000000000E+00  1.29659E-10  1.00000E+02
  2.4640000000E+02  1.1200000000E+01  2.55099E-08  8.22997E+01
  2.4640000000E+02  1.6800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.2400000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.8000000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  3.3600000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  3.9200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  4.4800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  5.0400000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  5.6000000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  6.1600000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  6.7200000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  7.2800000000E+01  0.00000E+00  0.00000E+00
  2.4640000000E+02  7.8400000000E+01  1.26427E-10  1.00000E+02
  2.4640000000E+02  8.4000000000E+01  6.05606E-10  7.38779E+01
  2.4640000000E+02  8.9600000000E+01  3.17360E-10  7.96830E+01
  2.4640000000E+02  9.5200000000E+01  7.12337E-10  7.11292E+01
  2.4640000000E+02  1.0080000000E+02  1.20532E-09  7.61180E+01
  2.4640000000E+02  1.0640000000E+02  2.75779E-10  7.90846E+01
  2.4640000000E+02  1.1200000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.1760000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.2320000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.2880000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.3440000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.4000000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.4560000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.5120000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.5680000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.6240000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.6800000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.7360000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.7920000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.8480000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.9040000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  1.9600000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.0160000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.0720000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.1280000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.1840000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.2400000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.2960000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.3520000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.4080000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.4640000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.5200000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.5760000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.6320000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.6880000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.7440000000E+02  0.00000E+00  0.00000E+00
  2.4640000000E+02  2.8000000000E+02  0.00000E+00  0.00000E+00

  2.5200000000E+02 -2.8000000000E+02  0.00000E+00  0.00000E+00
  2.5200000000E+02 -2.7440000000E+02  0.00000E+00  0.00000E+00
  2.5200000000E+02 -2.6880000000E+02  0.00000E+00  0.00000E+00
